287.465247676, 122.681087668, 287.465247676, 181.280081313, 393.650414038, 212.370332725, 5.086486011733597e-16, -1.2000007600401301, 7.38561356938, 0.124141622754, 199.4559206, 75.0949149502, 499.835580401, 424.740665451, 0.000563063063063, 0.000782260975153, 11.384570536, -0.500289276989,  199.45592060028102, 237.72084541568265, 237.24253385549014, 204.4781919823025, 236.7642222952976, 201.84747840124362, 200.6516995007623, 264.74544856656007, 198.2601416997997, 201.60832262114735, F
287.502496837, 122.70468723, 287.502496837, 181.303682003, 393.701311672, 212.397629669, 6.468651246436435e-16, -1.2000009422055071, 7.27817440396, 0.268500356675, 216.792063386, 75.1048671683, 499.900126506, 424.795259338, 0.000626959247649, 0.000711078519757, 11.1249016011, -0.410020146653,  216.79206338637724, 175.7773486916572, 197.35002330381516, 192.28976629602502, 265.2639989346827, 264.99766961848326, 190.15913176642917, 176.0436780078567, 174.7120314268593, 264.19868166988476, F
287.434895833, 122.630514337, 287.434895833, 181.315104167, 393.5546875, 212.239583333, 0.0, -1.2000014092578852, 7.07695412239, 0.113848219, 212.565104167, 75.1953125, 499.674479167, 424.479166667, 0.000766871165644, 0.000906148241805, 11.1034253846, -0.328506422766,  212.56510416666666, 207.35677083333331, 211.9140625, 207.03125, 213.54166666666666, 212.890625, 213.21614583333331, 208.33333333333331, 249.0234375, 248.046875, F
287.531261165, 122.689482837, 287.531261165, 181.350482315, 393.712040014, 212.361557699, 1.1286270937889296e-15, -1.2000010853992096, 7.20748135741, 0.18335135798, 241.800643087, 75.1697034655, 499.892818864, 424.723115398, 0.000672947510094, 0.000712335465078, 10.9964166294, -0.583178164967,  241.8006430868167, 188.0671668453019, 181.20757413361915, 204.07288317256163, 202.64380135762772, 191.21114683815648, 204.3586995355484, 204.93033226152195, 181.4933904966059, 205.21614862450875, F
287.5, 122.666310817, 287.5, 181.285714286, 393.714285714, 212.428571429, -4.342603818114088e-16, -1.2000000678146174, 8.59396056106, 0.262096730281, 238.0, 75.0714285714, 499.928571429, 424.857142857, 0.000168123739072, 0.000154445052895, 10.8716703937, -0.305355160834,  238.0, 238.7142857142857, 237.92857142857142, 120.07142857142857, 239.14285714285714, 237.85714285714283, 238.5, 240.7142857142857, 238.14285714285714, 339.2857142857143, F
287.454545455, 122.678179481, 287.454545455, 181.242424242, 393.666666667, 212.424242424, -8.839698606324693e-16, -1.2000001952483854, 8.06515997817, 0.251708409318, 223.03030303, 75.0303030303, 499.878787879, 424.848484848, 0.000285306704708, 0.00020096975083, 10.5773581428, -0.37432508204,  223.03030303030303, 296.3636363636364, 224.12121212121212, 222.54545454545456, 297.3333333333333, 240.84848484848484, 222.78787878787878, 297.6969696969697, 222.06060606060606, 241.8181818181818, F
287.489932886, 122.692743475, 287.489932886, 181.248322148, 393.731543624, 212.483221477, 9.131995819189892e-16, -1.20000003830008, 8.87957113548, 0.269462581794, 222.979865772, 75.0067114094, 499.973154362, 424.966442953, 0.000126342387871, 0.000115550273152, 10.9984609147, -0.365196550165,  222.9798657718121, 221.31543624161074, 237.04697986577182, 120.16107382550335, 447.6241610738255, 224.6442953020134, 224.3221476510067, 225.8791946308725, 224.53691275167785, 220.88590604026845, F
287.509677419, 122.681344037, 287.509677419, 181.277419355, 393.741935484, 212.464516129, -1.1486858889102138e-15, -1.2000000353988804, 8.91899078472, 0.322233490188, 120.103225806, 75.0451612903, 499.974193548, 424.929032258, 0.000121462407385, 0.000109693768269, 11.0845573235, -0.317504502405,  120.10322580645162, 220.49032258064517, 243.30322580645162, 239.84516129032258, 221.98709677419356, 222.76129032258063, 240.36129032258066, 222.19354838709677, 222.29677419354837, 239.2774193548387, F
287.509202454, 122.681618345, 287.509202454, 181.27607362, 393.742331288, 212.466257669, 6.56124935829135e-16, -1.2000000320092705, 8.96931729185, 0.29665283725, 120.147239264, 75.0429447853, 499.975460123, 424.932515337, 0.0001155001155, 9.5014763904e-05, 11.0271138632, -0.322823775592,  120.14723926380368, 338.5030674846626, 241.32515337423314, 244.1717791411043, 242.79754601226995, 337.2269938650307, 238.03680981595093, 238.47852760736197, 120.09815950920246, 242.06134969325154, F
287.5, 122.590669393, 287.5, 181.416666667, 393.583333333, 212.166666667, -3.047331301804628e-16, -1.2000014786747382, 7.05302768813, 0.222027195266, 208.666666667, 75.3333333333, 499.666666667, 424.333333333, 0.000785545954438, 0.00131693473415, 10.5032548551, -0.50825052508,  208.66666666666666, 209.0, 210.0, 208.33333333333331, 204.66666666666666, 211.0, 205.0, 207.0, 209.33333333333331, 210.66666666666666, F
287.515151515, 122.678182254, 287.515151515, 181.292929293, 393.737373737, 212.444444444, 8.83969800704108e-16, -1.2000000867770573, 8.47066911445, 0.337922481736, 223.676767677, 75.0707070707, 499.95959596, 424.888888889, 0.000190186382655, 0.000156165147379, 10.6858606931, -0.312656832647,  223.6767676767677, 225.45454545454547, 296.24242424242425, 296.0808080808081, 295.51515151515156, 295.7575757575758, 225.85858585858588, 224.72727272727275, 224.56565656565658, 296.64646464646466, F
287.493975904, 122.676497373, 287.493975904, 181.265060241, 393.722891566, 212.457831325, -9.9585202481236e-16, -1.2000000308653394, 8.9875107933, 0.272960268828, 239.855421687, 75.0361445783, 499.951807229, 424.915662651, 0.000113417262107, 9.65821433555e-05, 10.8919818578, -0.373057854617,  239.855421686747, 239.56626506024097, 238.02409638554218, 231.42168674698797, 237.6867469879518, 239.22891566265062, 231.22891566265062, 238.3132530120482, 120.14457831325302, 237.63855421686748, F
287.5, 122.671737834, 287.5, 181.276315789, 393.723684211, 212.447368421, -3.839096588362203e-16, -1.200000036815759, 8.89937720713, 0.233525864463, 223.526315789, 75.0526315789, 499.947368421, 424.894736842, 0.000123869689087, 0.000114600395815, 10.8961641055, -0.354036647226,  223.52631578947367, 445.57894736842104, 223.15789473684208, 293.9473684210526, 223.26315789473682, 222.8421052631579, 293.42105263157896, 294.4736842105263, 224.36842105263156, 222.68421052631578, F
287.492537313, 122.67400524, 287.492537313, 181.268656716, 393.71641791, 212.447761194, 1.4514913891521593e-16, -1.2000000473691161, 8.77334569118, 0.349034602137, 120.119402985, 75.0447761194, 499.940298507, 424.895522388, 0.000140508641281, 0.00012446659676, 10.9545979981, -0.312726004172,  120.11940298507463, 224.3582089552239, 224.47761194029852, 222.62686567164178, 221.43283582089552, 221.13432835820896, 218.98507462686567, 224.65671641791045, 337.7313432835821, 223.82089552238804, F
287.486238532, 122.694875561, 287.486238532, 181.247706422, 393.724770642, 212.47706422, -3.566376912383364e-16, -1.2000000715655688, 8.56698378068, 0.2905051775, 231.706422018, 75.0091743119, 499.963302752, 424.95412844, 0.000172711571675, 0.000150714194415, 10.726724887, -0.289657817736,  231.70642201834863, 231.19266055045873, 230.89908256880736, 231.04587155963304, 231.41284403669727, 231.26605504587158, 222.53211009174314, 232.0, 230.67889908256882, 231.3394495412844, F
287.542857143, 122.662170873, 287.542857143, 181.371428571, 393.714285714, 212.342857143, -2.7796413093755348e-16, -1.200000694468558, 7.43081429663, 0.0372269697601, 209.371428571, 75.2, 499.885714286, 424.685714286, 0.0005382131324, 0.000572980816985, 9.87011972631, -0.318441069037,  209.37142857142857, 209.6, 210.5142857142857, 210.28571428571428, 208.45714285714286, 207.0857142857143, 211.2, 210.74285714285713, 207.31428571428572, 208.22857142857143, F
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.0435809722171, 237.090909091, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000604856028308, 10.6120635536, -0.296905652658,  237.0909090909091, 238.06060606060606, 184.0, 183.27272727272728, 236.84848484848484, 236.12121212121212, 177.6969696969697, 238.54545454545456, 177.93939393939394, 184.4848484848485, F
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.0837614708634, 170.909090909, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000459894140113, 11.5158615582, -0.385353500849,  170.9090909090909, 172.0, 171.27272727272728, 170.54545454545456, 171.45454545454547, 171.0909090909091, 179.63636363636365, 170.72727272727272, 179.45454545454547, 178.9090909090909, F
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.178997976723, 201.272727273, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000456879411626, 11.3928454969, -0.289437527838,  201.27272727272728, 196.54545454545456, 202.54545454545456, 197.45454545454547, 163.63636363636365, 199.8181818181818, 198.1818181818182, 193.45454545454547, 199.0909090909091, 174.1818181818182, F
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.112223388624, 260.717948718, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.00051896450659, 11.3364262294, -0.411119351501,  260.71794871794873, 259.6923076923077, 171.69230769230768, 175.7948717948718, 208.2051282051282, 176.0, 261.53846153846155, 259.4871794871795, 194.25641025641025, 172.7179487179487, F
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.254627451146, 151.219512195, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000797055449706, 10.7011243675, -0.507198181705,  151.21951219512195, 149.26829268292684, 171.90243902439025, 143.02439024390245, 150.6341463414634, 150.0487804878049, 141.85365853658536, 141.65853658536585, 177.7560975609756, 152.39024390243904, F
287.542857143, 122.662170873, 287.542857143, 181.371428571, 393.714285714, 212.342857143, -2.7796413093755348e-16, -1.200000694468558, 7.43081429663, 0.0825615945382, 207.771428571, 75.2, 499.885714286, 424.685714286, 0.0005382131324, 0.000576687980519, 10.9361829196, -0.442355529031,  207.77142857142857, 205.94285714285715, 201.6, 208.45714285714286, 205.7142857142857, 203.88571428571427, 203.65714285714284, 211.65714285714284, 208.22857142857143, 211.42857142857142, F
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.0813141953182, 178.857142857, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.000474624733942, 9.69595461912, -0.384488497053,  178.85714285714286, 216.57142857142856, 216.38095238095238, 216.19047619047618, 217.52380952380952, 216.0, 177.7142857142857, 175.61904761904762, 217.7142857142857, 215.2380952380952, F
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.0591855348673, 185.333333333, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000668512957066, 10.7279977799, -0.385051881097,  185.33333333333334, 185.6, 186.93333333333334, 370.6666666666667, 181.86666666666667, 185.06666666666666, 193.06666666666666, 370.4, 180.0, 186.66666666666666, F
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.374129647913, 249.0, 75.25, 499.75, 424.5, 0.000588928150766, 0.000608026226528, 10.3161621694, -0.160977452815,  249.0, 255.0, 274.0, 272.75, 253.5, 256.5, 273.5, 275.0, 272.0, 134.75, F
287.44, 122.675376502, 287.44, 181.24, 393.64, 212.4, 9.724556898368918e-17, -1.2000003402163348, 7.78749962542, 0.334067920301, 275.36, 75.04, 499.84, 424.8, 0.000376647834275, 0.000445331556376, 10.3327185419, -0.209072424219,  275.36, 274.88, 276.32, 279.52, 276.96, 281.12, 220.8, 277.6, 278.72, 231.04, F
287.466666667, 122.70616648, 287.466666667, 181.244444444, 393.688888889, 212.444444444, -4.3176888417707215e-16, -1.2000004198094063, 7.68235702517, 0.336211054464, 170.844444444, 75.0222222222, 499.911111111, 424.888888889, 0.000418410041841, 0.000730443630273, 10.7538930906, -0.524327625074,  170.84444444444446, 172.0888888888889, 171.55555555555557, 169.77777777777777, 171.3777777777778, 166.4, 166.93333333333334, 230.22222222222223, 169.24444444444444, 168.7111111111111, F
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.166314197123, 171.878787879, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000977175007499, 10.7245886388, -0.362969866718,  171.87878787878788, 176.24242424242425, 172.84848484848484, 174.54545454545456, 172.60606060606062, 169.6969696969697, 205.0909090909091, 170.1818181818182, 204.60606060606062, 204.84848484848484, F
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.288394159458, 137.939393939, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000978229517753, 10.1987167841, -0.6391525994,  137.93939393939394, 136.96969696969697, 137.21212121212122, 138.1818181818182, 207.03030303030303, 136.72727272727272, 140.12121212121212, 138.9090909090909, 209.93939393939394, 204.12121212121212, F
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.296490674225, 193.25, 75.25, 499.75, 424.5, 0.000588928150766, 0.00100674394899, 10.3054453484, -0.523812856868,  193.25, 179.0, 197.25, 176.75, 174.75, 195.25, 177.0, 195.0, 178.0, 193.0, F
287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.151223486785, 75.3548387097, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.000522551889186, 9.37427401423, -0.113736040176,  75.35483870967742, 83.61290322580645, 75.09677419354838, 84.38709677419355, 77.16129032258064, 80.25806451612902, 84.12903225806451, 85.93548387096774, 78.45161290322581, 83.09677419354838, F
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.408184740693, 178.823529412, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000590605211413, 6.46067341313, -0.185052897122,  178.8235294117647, 179.05882352941177, 179.2941176470588, 182.58823529411765, 172.23529411764704, 175.76470588235293, 160.47058823529412, 178.58823529411765, 155.52941176470588, 176.23529411764704, F
287.428571429, 122.645665165, 287.428571429, 181.285714286, 393.571428571, 212.285714286, 5.214633237061559e-16, -1.20000108539921, 7.20748135741, 0.332052224021, 210.0, 75.1428571429, 499.714285714, 424.571428571, 0.000672947510094, 0.00114104316486, 10.5078300283, -0.461232957806,  210.0, 241.42857142857142, 209.7142857142857, 241.14285714285714, 242.57142857142856, 210.85714285714283, 242.85714285714283, 245.14285714285714, 164.28571428571428, 245.42857142857142, F
287.384615385, 122.664694264, 287.384615385, 181.230769231, 393.538461538, 212.307692308, -2.806137382746707e-16, -1.2000012584156547, 7.13346420222, 0.296823586681, 178.461538462, 75.0769230769, 499.692307692, 424.615384615, 0.000724637681159, 0.00122314847655, 10.3419868731, -0.471814719031,  178.46153846153848, 177.53846153846155, 233.53846153846155, 179.0769230769231, 180.6153846153846, 222.15384615384616, 208.30769230769232, 241.23076923076925, 236.30769230769232, 125.84615384615385, F
287.484975962, 122.652228004, 287.484975962, 181.302584135, 393.667367788, 212.364783654, -9.138277897461345e-17, -1.200000300090665, 7.85032023225, 0.291854597961, 184.645432692, 75.1201923077, 499.849759615, 424.729567308, 0.000353731871242, 0.000617490585994, 7.59176454196, -0.176539497951,  184.64543269230768, 186.2980769230769, 170.8233173076923, 184.4951923076923, 185.84735576923077, 186.14783653846152, 186.59855769230768, 171.27403846153845, 185.24639423076923, 187.6502403846154, F
