287.475409836, 122.7011235, 287.475409836, 181.245901639, 393.704918033, 212.459016393, 1.5928520461252643e-16, -1.2000002284826468, 7.98654220596, 0.126290702359, 145.442622951, 75.0163934426, 499.93442623, 424.918032787, 0.000308641975309, 0.000520415654983, 11.7608507485, -0.373838149623,  145.44262295081967, 144.91803278688525, 144.78688524590166, 143.7377049180328, 142.42622950819674, 148.72131147540983, 142.1639344262295, 146.62295081967213, 143.21311475409837, 145.04918032786887, M
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.251073050878, 133.016949153, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000536941747851, 11.758724067, -0.334639559693,  133.01694915254237, 133.28813559322035, 132.61016949152543, 133.15254237288136, 267.93220338983053, 132.47457627118644, 268.20338983050846, 265.49152542372883, 132.88135593220338, 264.40677966101697, M
287.434895833, 122.630514337, 287.434895833, 181.315104167, 393.5546875, 212.239583333, 0.0, -1.2000014092578852, 7.07695412239, 0.114355907822, 154.622395833, 75.1953125, 499.674479167, 424.479166667, 0.000766871165644, 0.000887749666049, 9.45665184281, -0.321241870289,  154.62239583333331, 154.296875, 117.51302083333333, 150.71614583333331, 158.52864583333331, 157.87760416666666, 79.75260416666666, 114.58333333333333, 159.50520833333331, 159.1796875, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.0704176265636, 163.902439024, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000754904198334, 11.2561730102, -0.388076039663,  163.90243902439025, 163.1219512195122, 162.9268292682927, 162.53658536585365, 162.7317073170732, 164.6829268292683, 162.14634146341464, 163.3170731707317, 164.09756097560975, 165.46341463414635, M
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.190163033445, 129.084745763, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000536923514514, 11.5486088989, -0.349070460424,  129.08474576271186, 130.71186440677965, 177.89830508474577, 127.05084745762711, 134.5084745762712, 148.61016949152543, 180.0677966101695, 132.88135593220338, 129.22033898305085, 184.0, M
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.155700695026, 142.978723404, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000664375781717, 11.3541062974, -0.347444868039,  142.9787234042553, 144.17021276595744, 143.48936170212767, 143.6595744680851, 143.14893617021275, 142.29787234042553, 142.80851063829786, 142.46808510638297, 145.53191489361703, 232.17021276595744, M
287.52238806, 122.674001608, 287.52238806, 181.313432836, 393.731343284, 212.417910448, 7.257457590347074e-17, -1.2000001894764767, 8.08022019819, 0.252228631099, 140.179104478, 75.1044776119, 499.940298507, 424.835820896, 0.000281056773468, 0.000195254626841, 10.5856536908, -0.658290935107,  140.17910447761193, 140.29850746268656, 139.94029850746267, 139.70149253731344, 222.80597014925374, 170.38805970149252, 187.82089552238804, 222.6865671641791, 169.43283582089552, 222.92537313432837, M
287.470588235, 122.669946611, 287.470588235, 181.264705882, 393.676470588, 212.411764706, 4.291005498322873e-16, -1.2000001839567773, 8.09497150445, 0.0734596021951, 137.058823529, 75.0588235294, 499.882352941, 424.823529412, 0.000276931597895, 0.000470045180451, 11.2489501541, -0.372801822312,  137.05882352941177, 148.94117647058823, 147.64705882352942, 145.88235294117646, 149.1764705882353, 145.52941176470588, 140.23529411764704, 146.0, 145.76470588235293, 146.11764705882354, M
287.483870968, 122.658990244, 287.483870968, 181.290322581, 393.677419355, 212.387096774, 7.846576348722132e-16, -1.2000002213236478, 8.00253717412, 0.103582189424, 139.870967742, 75.0967741935, 499.870967742, 424.774193548, 0.000303766707169, 0.000512542546945, 11.892371146, -0.384775624741,  139.8709677419355, 142.19354838709677, 142.96774193548387, 143.09677419354838, 139.3548387096774, 136.38709677419354, 141.03225806451613, 138.5806451612903, 142.70967741935485, 141.41935483870967, M
287.448275862, 122.676971426, 287.448275862, 181.24137931, 393.655172414, 212.413793103, 1.6765605809110989e-16, -1.2000002528295846, 7.93593591207, 0.164958564154, 144.137931034, 75.0344827586, 499.862068966, 424.827586207, 0.000324675324675, 0.000545638347743, 11.8502003335, -0.269812441834,  144.13793103448276, 147.0344827586207, 149.9310344827586, 147.58620689655172, 146.6206896551724, 148.41379310344828, 147.86206896551724, 150.3448275862069, 141.51724137931035, 144.41379310344828, M
287.490909091, 122.692173657, 287.490909091, 181.272727273, 393.709090909, 212.436363636, 8.835666141253413e-16, -1.2000002810935428, 7.88295510202, 0.171387780825, 178.327272727, 75.0545454545, 499.927272727, 424.872727273, 0.000342348510784, 0.000573441824742, 11.4543909351, -0.328512785241,  178.3272727272727, 181.96363636363637, 178.47272727272727, 178.6181818181818, 178.9090909090909, 175.85454545454544, 175.7090909090909, 179.2, 181.8181818181818, 182.1090909090909, M
287.490909091, 122.692173657, 287.490909091, 181.272727273, 393.709090909, 212.436363636, 8.835666141253413e-16, -1.2000002810935428, 7.88295510202, 0.163676750886, 139.345454545, 75.0545454545, 499.927272727, 424.872727273, 0.000342348510784, 0.000573458297842, 11.3905345136, -0.337366757019,  139.34545454545454, 182.6909090909091, 139.2, 138.03636363636363, 140.5090909090909, 139.49090909090907, 141.8181818181818, 140.65454545454546, 139.9272727272727, 117.38181818181818, M
287.507692308, 122.682485902, 287.507692308, 181.292307692, 393.723076923, 212.430769231, 2.2436084398477556e-16, -1.20000020128811, 8.0499588948, 0.310422159709, 141.169230769, 75.0769230769, 499.938461538, 424.861538462, 0.000289687137891, 0.000490386796276, 11.4930785891, -0.299955213135,  141.16923076923078, 142.64615384615385, 138.46153846153848, 131.93846153846155, 140.55384615384617, 133.04615384615386, 147.32307692307694, 140.92307692307693, 145.1076923076923, 147.44615384615386, M
287.5, 122.611733341, 287.5, 181.380208333, 393.619791667, 212.239583333, 5.551215387451713e-16, -1.2000009022013718, 7.300023623, 0.148236693878, 136.979166667, 75.2604166667, 499.739583333, 424.479166667, 0.000613496932515, 0.000789853618424, 9.39561888056, -0.326724819497,  136.97916666666669, 136.45833333333334, 136.71875, 137.23958333333334, 134.11458333333334, 136.19791666666669, 206.51041666666669, 138.54166666666669, 205.46875000000003, 134.63541666666669, M
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.190540062839, 120.406779661, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000536924701704, 11.8715525837, -0.383290695815,  120.40677966101696, 119.1864406779661, 133.6949152542373, 123.66101694915254, 123.2542372881356, 117.96610169491525, 125.01694915254237, 118.37288135593221, 182.91525423728814, 125.15254237288136, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.0937430140461, 120.195121951, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000754952496309, 11.0882180918, -0.271777885668,  120.19512195121952, 120.39024390243902, 125.26829268292683, 120.58536585365854, 127.41463414634147, 123.70731707317074, 124.48780487804879, 123.90243902439025, 120.0, 121.5609756097561, M
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.321153579757, 142.095238095, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.000737819627867, 12.4377930305, -0.341994204734,  142.09523809523807, 125.71428571428571, 139.23809523809524, 136.0, 140.95238095238093, 128.95238095238093, 208.95238095238093, 139.61904761904762, 208.76190476190476, 140.38095238095238, M
287.47826087, 122.699478731, 287.47826087, 181.246376812, 393.710144928, 212.463768116, -5.632996278614094e-16, -1.2000001785773409, 8.10976630473, 0.297556967115, 149.333333333, 75.0144927536, 499.942028986, 424.927536232, 0.000272851296044, 0.000463585553204, 12.4582546682, -0.283862469344,  149.33333333333334, 150.4927536231884, 148.17391304347825, 150.14492753623188, 148.05797101449275, 150.95652173913044, 150.84057971014494, 149.2173913043478, 154.20289855072463, 149.56521739130434, M
287.463414634, 122.679888113, 287.463414634, 181.243902439, 393.682926829, 212.43902439, -4.742988736368296e-16, -1.2000001264839801, 8.28224193259, 0.169378108517, 176.87804878, 75.0243902439, 499.902439024, 424.87804878, 0.000229621125144, 0.000160025138193, 10.5193819761, -0.735222323003,  176.8780487804878, 177.46341463414635, 175.02439024390245, 176.1951219512195, 176.2926829268293, 178.0487804878049, 167.02439024390245, 174.4390243902439, 174.82926829268294, 176.78048780487805, M
287.529411765, 122.669942955, 287.529411765, 181.333333333, 393.725490196, 212.392156863, 5.721341176052462e-16, -1.200000327034289, 7.80733216299, 0.226359082952, 133.176470588, 75.137254902, 499.921568627, 424.784313725, 0.000369276218612, 0.000615439323011, 12.1557121336, -0.325009368334,  133.1764705882353, 134.7450980392157, 133.01960784313727, 136.31372549019608, 136.0, 118.4313725490196, 136.15686274509804, 133.33333333333334, 130.8235294117647, 131.6078431372549, M
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.173377655364, 132.255319149, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000664302008265, 12.0692524505, -0.306413559022,  132.25531914893617, 132.59574468085106, 132.4255319148936, 131.74468085106383, 133.27659574468086, 133.95744680851064, 132.08510638297872, 131.91489361702128, 133.1063829787234, 131.5744680851064, M
287.475409836, 122.7011235, 287.475409836, 181.245901639, 393.704918033, 212.459016393, 1.5928520461252643e-16, -1.2000002284826468, 7.98654220596, 0.201656935194, 150.426229508, 75.0163934426, 499.93442623, 424.918032787, 0.000308641975309, 0.000520370213359, 11.854352508, -0.254335194891,  150.42622950819674, 149.9016393442623, 148.72131147540983, 149.7704918032787, 150.0327868852459, 150.29508196721312, 150.95081967213116, 137.8360655737705, 151.34426229508196, 149.37704918032787, M
287.448275862, 122.676971426, 287.448275862, 181.24137931, 393.655172414, 212.413793103, 1.6765605809110989e-16, -1.2000002528295846, 7.93593591207, 0.271475082761, 163.034482759, 75.0344827586, 499.862068966, 424.827586207, 0.000324675324675, 0.000545607691182, 12.1504517402, -0.320170281789,  163.0344827586207, 246.48275862068965, 246.75862068965517, 162.06896551724137, 217.24137931034483, 247.72413793103448, 131.44827586206895, 248.27586206896552, 162.89655172413794, 186.06896551724137, M
287.5, 122.645685965, 287.5, 181.321428571, 393.678571429, 212.357142857, 1.0429261167913997e-15, -1.2000002713497102, 7.90068037498, 0.182520881497, 152.0, 75.1428571429, 499.857142857, 424.714285714, 0.00033636057854, 0.000563844875661, 12.0562911215, -0.373849964128,  152.0, 152.14285714285714, 151.85714285714286, 153.0, 154.42857142857142, 153.57142857142856, 151.7142857142857, 155.7142857142857, 136.7142857142857, 153.42857142857142, M
287.488456517, 122.665996999, 287.488456517, 181.320256026, 393.656657007, 212.336400981, -3.097643691849698e-16, -1.2000008626195673, 7.32235488101, 0.252253863016, 104.95812502, 75.1520555361, 499.824857498, 424.672801962, 0.000599880023995, 0.000744812213887, 9.32469130131, -0.396887130017,  104.95812501990255, 105.72238321179505, 104.44861955864089, 108.26991051810336, 106.2318886730567, 105.97713594242587, 113.11021240008915, 112.85545966945833, 115.40298697576664, 149.79460561092887, M
287.492957746, 122.690993738, 287.492957746, 181.267605634, 393.718309859, 212.450704225, 8.213752282462045e-16, -1.2000001686816744, 8.13829565071, 0.28709313831, 194.366197183, 75.0422535211, 499.943661972, 424.901408451, 0.00026518164943, 0.000451398031233, 12.3697401587, -0.31480612664,  194.3661971830986, 194.47887323943664, 194.81690140845072, 183.77464788732394, 194.70422535211267, 185.1267605633803, 184.33802816901408, 191.32394366197184, 163.83098591549296, 185.57746478873239, M
287.471698113, 122.703264568, 287.471698113, 181.245283019, 393.698113208, 212.452830189, -1.3748659213241846e-15, -1.2000003026537056, 7.84597137542, 0.38089726791, 206.79245283, 75.0188679245, 499.924528302, 424.905660377, 0.000355239786856, 0.000593721463794, 11.9397256784, -0.285648422888,  206.79245283018867, 211.9245283018868, 212.0754716981132, 211.77358490566036, 206.64150943396226, 213.43396226415095, 218.41509433962264, 214.64150943396226, 214.49056603773585, 207.69811320754715, M
287.44, 122.675376502, 287.44, 181.24, 393.64, 212.4, 9.724556898368918e-17, -1.2000003402163348, 7.78749962542, 0.222104710798, 154.24, 75.04, 499.84, 424.8, 0.000376647834275, 0.000626953565661, 12.0662333516, -0.312560363366,  154.24, 139.20000000000002, 154.08, 156.16, 140.16, 133.12, 135.68, 138.24, 137.44, 153.6, M
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.352517114717, 135.86440678, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000536523524529, 12.596654245, -0.363226899104,  135.864406779661, 133.5593220338983, 152.94915254237287, 135.1864406779661, 133.6949152542373, 135.05084745762713, 138.84745762711864, 141.96610169491527, 137.22033898305085, 133.96610169491527, M
287.50617284, 122.683364999, 287.50617284, 181.283950617, 393.728395062, 212.444444444, -4.80099986362365e-16, -1.2000001296189724, 8.27002532952, 0.376620301904, 147.259259259, 75.0617283951, 499.950617284, 424.888888889, 0.000232450023245, 0.000398469923377, 12.7628021175, -0.327657058541,  147.25925925925924, 145.48148148148147, 225.87654320987653, 224.59259259259258, 147.9506172839506, 225.9753086419753, 152.49382716049382, 146.07407407407408, 148.34567901234567, 120.0, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.36014268005, 212.487804878, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000486287838589, 10.994297723, -0.294931860328,  212.4878048780488, 209.95121951219514, 212.09756097560975, 212.2926829268293, 213.07317073170734, 213.65853658536585, 214.63414634146343, 153.95121951219514, 156.4878048780488, 213.26829268292684, M
287.52238806, 122.674001608, 287.52238806, 181.313432836, 393.731343284, 212.417910448, 7.257457590347074e-17, -1.2000001894764767, 8.08022019819, 0.168410713711, 170.746268657, 75.1044776119, 499.940298507, 424.835820896, 0.000281056773468, 0.000148144615829, 10.3250371346, -0.636011442328,  170.7462686567164, 170.02985074626866, 170.38805970149252, 170.98507462686567, 171.34328358208955, 170.62686567164178, 170.50746268656715, 169.91044776119404, 223.04477611940297, 169.43283582089552, M
287.52238806, 122.674001608, 287.52238806, 181.313432836, 393.731343284, 212.417910448, 7.257457590347074e-17, -1.2000001894764767, 8.08022019819, 0.386608401036, 129.791044776, 75.1044776119, 499.940298507, 424.835820896, 0.000281056773468, 0.000476628537121, 12.174175371, -0.337758503279,  129.7910447761194, 129.19402985074626, 129.67164179104478, 129.07462686567163, 128.47761194029852, 158.08955223880596, 125.25373134328358, 130.2686567164179, 128.0, 139.5820895522388, M
287.5, 122.654852994, 287.5, 181.305555556, 393.694444444, 212.388888889, -4.0546115106436794e-16, -1.2000001641252893, 8.15205392048, 0.282096119943, 135.555555556, 75.1111111111, 499.888888889, 424.777777778, 0.000261574679571, 0.000445506831935, 12.3085374055, -0.335286356702,  135.55555555555554, 261.55555555555554, 133.88888888888889, 134.22222222222223, 134.44444444444443, 261.88888888888886, 132.77777777777777, 135.44444444444443, 259.3333333333333, 130.22222222222223, M
